"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIBANKETF","EQ","04-Sep-2020","        237.74","        235.00","        285.00","        232.00","        232.00","        232.00","        243.14","       1865","              453462.02","        160","        716","         38.39"
"UTIBANKETF","EQ","07-Sep-2020","        232.00","        241.00","        246.89","        228.66","        230.00","        229.11","        232.29","        989","              229736.29","         51","        202","         20.42"
"UTIBANKETF","EQ","08-Sep-2020","        229.11","        232.70","        232.70","        228.57","        230.99","        230.99","        229.25","        147","               33699.47","         12","        128","         87.07"
"UTIBANKETF","EQ","09-Sep-2020","        230.99","        224.50","        227.49","        223.50","        227.49","        227.49","        225.43","         73","               16456.13","         18","         63","         86.30"
"UTIBANKETF","EQ","10-Sep-2020","        227.49","        230.00","        230.00","        224.15","        229.14","        229.14","        227.43","        261","               59359.17","         23","         53","         20.31"
"UTIBANKETF","EQ","11-Sep-2020","        229.14","        228.00","        228.00","        224.60","        224.60","        224.60","        225.58","          8","                1804.65","          7","          5","         62.50"
