"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDA-RE","BE","25-Aug-2020","         92.10","        128.90","        128.90","        123.00","        128.90","        128.85","        128.67","     167356","            21533506.80","       2023","-","-"
"MINDA-RE","BE","26-Aug-2020","        128.85","        133.00","        133.00","         81.00","        101.00","        100.75","        109.97","      93951","            10331441.15","       2130","-","-"
"MINDA-RE","BE","27-Aug-2020","        100.75","        100.20","        100.20","         85.00","         92.00","         90.80","         91.40","      87711","             8017181.40","       1684","-","-"
"MINDA-RE","BE","28-Aug-2020","         90.80","         88.95","         89.70","         77.00","         82.50","         80.05","         81.57","     132756","            10829508.40","       5978","-","-"
