"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAXIND","BE","28-Aug-2020","         68.70","         79.95","         79.95","         76.00","         76.00","         76.00","         78.41","     367039","            28779568.05","        431","-","-"
