"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HBANKETF","EQ","28-Aug-2020","        236.09","        229.01","        244.00","        229.01","        242.50","        242.62","        240.80","      90758","            21854296.38","        666","      82536","         90.94"
"HBANKETF","EQ","31-Aug-2020","        242.62","        242.62","        250.10","        233.00","        235.68","        236.35","        240.51","      39401","             9476341.76","        599","      26829","         68.09"
"HBANKETF","EQ","01-Sep-2020","        236.35","        236.67","        240.00","        234.19","        237.33","        237.73","        237.11","       9167","             2173587.19","        263","       5180","         56.51"
"HBANKETF","EQ","02-Sep-2020","        237.73","        237.69","        238.00","        234.00","        238.00","        237.48","        235.60","       4775","             1124974.33","        193","       3220","         67.43"
"HBANKETF","EQ","03-Sep-2020","        237.48","        238.09","        238.88","        234.00","        235.10","        234.41","        235.89","       6222","             1467707.44","        179","       3513","         56.46"
"HBANKETF","EQ","04-Sep-2020","        234.41","        212.00","        234.00","        212.00","        231.00","        232.75","        231.28","      14712","             3402612.71","        278","       9596","         65.23"
"HBANKETF","EQ","07-Sep-2020","        232.75","        229.11","        230.91","        227.40","        229.01","        229.69","        229.25","       7066","             1619914.12","        156","       5789","         81.93"
"HBANKETF","EQ","08-Sep-2020","        229.69","        229.00","        229.81","        226.00","        226.42","        226.89","        227.82","       5546","             1263510.21","        123","       3894","         70.21"
"HBANKETF","EQ","09-Sep-2020","        226.89","        226.00","        226.00","        222.00","        224.56","        223.74","        223.65","      11516","             2575573.01","        196","       9231","         80.16"
