"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HBANKETF","EQ","28-Aug-2020","        236.09","        229.01","        244.00","        229.01","        242.50","        242.62","        240.80","      90758","            21854296.38","        666","      82536","         90.94"
