"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDA-RE","BE","25-Aug-2020","         92.10","        128.90","        128.90","        123.00","        128.90","        128.85","        128.67","     167356","            21533506.80","       2023","-","-"
"MINDA-RE","BE","26-Aug-2020","        128.85","        133.00","        133.00","         81.00","        101.00","        100.75","        109.97","      93951","            10331441.15","       2130","-","-"
"MINDA-RE","BE","27-Aug-2020","        100.75","        100.20","        100.20","         85.00","         92.00","         90.80","         91.40","      87711","             8017181.40","       1684","-","-"
"MINDA-RE","BE","28-Aug-2020","         90.80","         88.95","         89.70","         77.00","         82.50","         80.05","         81.57","     132756","            10829508.40","       5978","-","-"
"MINDA-RE","BE","31-Aug-2020","         80.05","         76.05","         80.05","         64.55","         70.00","         70.25","         71.02","     147632","            10484116.15","      13044","-","-"
"MINDA-RE","BE","01-Sep-2020","         70.25","         70.25","         73.00","         58.00","         60.00","         59.30","         60.77","     128855","             7831128.15","       7881","-","-"
"MINDA-RE","BE","02-Sep-2020","         59.30","         63.00","         67.60","         56.00","         64.95","         62.70","         62.41","     151588","             9459889.90","       2858","-","-"
"MINDA-RE","BE","03-Sep-2020","         62.70","         62.70","         64.90","         57.50","         58.70","         58.15","         59.76","     146711","             8767609.20","       4004","-","-"
